"119010",-0.0866784815897433,-0.0680830902549056,0.0550744945441468,-0.21353466180996,0.147109836899136,-0.180655717044412,-0.175809187376663,0.219715310815393,-0.0999948171439997,-0.0604542320199637,-0.203835139440591,0.569455499271932,-0.136984997185483,-0.234711289441147,-0.0509811569004667,0.431495614768288,-0.119446809044825,-0.12857710325792,0.479422443335358,-0.190394017617001,-0.0462882543293646,-0.189599313029228,-0.332700867388979,-0.101649850971146,-0.159869605805904,-0.0567066591745229,-0.206751459185272,-0.090267702591571,-0.208888760732994,-0.235382947807165,-0.150307795773609,-0.208500704159984,-0.0454246878199311,1,-0.109286919801339,-0.322064412335617,-0.102582019317767,-0.199663748234021,-0.184426648729275,-0.0610450949488077,-0.156442706385501,-0.107721125557242,-0.117841739441058,0.145296973957455,-0.152912647001405,0.135640454420944,-0.111538541370323,-0.214452936430095,-0.0563929534536069,0.580727528898483,-0.200692887032623,-0.201730179024809,-0.145125703538615,-0.23120832508366,-0.131658727905747,-0.247001991235895,-0.13066839213121,-0.0568413885728878,-0.173102170498077,0.732472374255469,-0.137249004319797,-0.157886945877198,-0.0624448389380931,-0.0848949328198761,0.780446983478022,-0.084539963113483,-0.148709934938388,0.0146606502435136,-0.00788664136886118,-0.203631802451915,-0.217612836181868,-0.0353083041543901,-0.00736935008104323,-0.222845186953228,-0.184955871771929,0.135143546485878,-0.227235547879476,-0.0335836640355928,-0.208385115285003,-0.110039863247183,-0.06272150650337,0.568560936792139,0.0176010784317759,0.0740932238064414,-0.097633075421002,-0.0817867106849046,-0.22570980278299,-0.226121725058744,-0.240803971683961,0.156410142637925,-0.0429207593517955,-0.184707790702615,-0.209541004034812,-0.0248620484063854,-0.241580002975498,-0.105106579778641,-0.0870095877864629,-0.0960307401777177,-0.202537561102096,-0.145593261143741,0.144129135393982,0.0412905884791945,0.172139924186139,0.32560445531782,-0.0901153353395284,-0.163120511842464,-0.052936473224338,-0.134952373033398,-0.10970303975127,-0.250247179973263,-0.118026696310456,-0.165532466367067,-0.0561836575705271,-0.197897351361731,0.00946362280934226,0.153677789880782,-0.185774214380854,-0.0329391047901537,0.459189224628395,-0.247306002406006,-0.159262577778584,-0.0860858710995184,-0.312884169879873,-0.156436740508082,-0.0892390858933535,-0.253381999978391,-0.0871975237628411
"177918",0.5885415423776,0.153437338424214,0.11470091079028,0.437029193015949,-0.412949926420873,0.33706399395458,0.34440798631826,0.0482589587559162,0.126478542735553,0.411411527489206,0.381561468400748,-0.1392219180316,0.45075567752456,0.45986059738297,0.126654038897506,-0.247552561237867,0.44360706757348,0.320023256973024,-0.104336707077605,0.34164031738456,0.166920982843261,0.368703515889114,0.385794056222666,0.345206419281709,0.754840810563576,0.315619655570139,0.217000258521258,0.438107524957245,0.0524020170129385,0.3659830768007,0.331864236566838,0.279571849023585,0.142532215726047,-0.109286919801339,1,0.193376884222249,0.298951000278408,0.102272998448872,0.384937656604224,0.24634739291254,0.455690947778706,0.0789335003778388,0.402798492622201,-0.374385809965228,0.378438829893012,-0.39397774653703,0.330188322793621,0.15446870829713,0.187347870182556,-0.298128243712,0.256040231878685,0.178398063079187,0.407054946587392,0.212290697211948,0.352516400255094,0.378564113272084,0.247180408958312,0.605828660064431,0.756019568070636,-0.0335662552159469,0.249861573034939,0.222653919580002,0.318342580439884,0.132115300481247,-0.065726800914619,0.48221721751581,0.184301296583542,0.145845798494068,0.203406017579446,0.231023545320765,0.460431829932784,0.208736801587024,0.147240782722825,0.166827517453606,0.223523943045778,-0.363743681609159,0.394997116493656,0.191159567275186,0.440917949329833,0.436232251521298,0.36013999920455,-0.216927727629896,0.11816708427793,-0.120525857162762,0.312722228850972,0.556703157936603,0.294479116264857,0.166428321607491,0.486542288925138,-0.413438133874239,0.130738674780257,0.27007168993358,0.405772481406356,0.181304438611144,0.314605953943443,0.161796523883387,0.194103229527105,0.201304040886131,0.172917412401066,0.198637294674462,0.174297518195919,0.0269853969028903,-0.410454699121028,-0.343880794838625,0.137351615925857,0.366686055761047,0.314200771586525,0.321964860995108,0.319612814699916,0.3083984608042,0.232598813859577,0.228771427435071,0.0651560654501339,0.0618755717297061,0.181173211874729,-0.376387858497877,0.358643106262569,0.155649454576008,-0.269865437165779,0.23267261265561,0.48663047369049,0.262197728990176,0.289191822773734,0.478701825557809,0.78448922165215,0.309959034323669,0.38606450926507
"192132",0.175241617945353,0.225533945829853,0.0844375174004693,0.234172035954341,-0.171265362128624,0.230653163902478,0.184879489321083,-0.0838846796325021,0.254248200294317,0.163853279721653,0.163732947540071,-0.242222517477843,0.194248896313089,0.182885892693792,0.173348446883825,-0.226748803531011,0.20938829893012,0.271908467554151,-0.232514794440153,0.107632840154317,0.15284623862087,0.159257049675854,0.238111034645708,0.183396969335402,0.274016127749274,0.216622916915245,0.232663663842819,0.174616692518792,0.209363715716567,0.23791015391958,0.200307739728752,0.35443015948773,0.128205663604184,-0.322064412335617,0.193376884222249,1,0.104437616831723,0.170915861273515,0.178469653581514,0.14492801177266,0.193552380384202,0.291754663325777,0.186525573718331,-0.157831970855703,0.203272779700115,-0.155283547518638,0.206300461361015,0.267515097084068,0.250121803285209,-0.274932172340735,0.212527370009469,0.285939923636798,0.143470864588413,0.233250805393151,0.166781281915107,0.293938173646741,0.348887656217396,0.161412222089647,0.271762021238516,-0.205876909810499,0.211047087043002,0.263059300799427,0.0606048403134073,0.251106669848467,-0.260788820545087,0.150432525951557,0.211992900608519,0.177489056966422,0.0462340412838563,0.255011335162868,0.24948246032693,0.114142867068229,0.17647754842302,0.188134643356831,0.183788231316868,-0.138318087827389,0.229478383645547,0.110395537525355,0.273615419798751,0.161659308753928,0.200411645388378,-0.28480548383385,0.0401349282106352,-0.0846423563022464,0.263670803006801,0.208280137612854,0.164072525662279,0.232040038987011,0.299655507951459,-0.188727478821143,0.126411923795888,0.167934415145368,0.147263154754803,0.0179254663325777,0.316720856699678,0.333526229964603,0.233716640814541,0.242749970170624,0.134008471542775,0.177549417332856,0.0829530087897228,0.105336239874946,-0.190518732848109,-0.178962606262506,0.219620299340313,0.224194606848825,0.161828839040687,0.140807580638746,0.19618830290737,0.169941434991847,0.320886320358343,0.258225947579843,0.151406722473294,0.320414230600962,0.126281435971424,-0.126252600904403,0.174042250084798,0.203393116796068,-0.214621170559698,0.281263671797319,0.108512806745416,0.369255359344549,0.186348088931313,0.161135306049397,0.169720200453407,0.138986497235811,0.198851345162093
"369502",0.234826293600605,0.116048204271567,0.272306407349958,0.436396810245396,-0.283461102493736,0.258690291532435,0.276010221532832,0.0123846597462514,0.101930954937756,0.283258795099383,0.423644752018454,-0.165134700156941,0.317706220419202,0.458421827148709,0.107895338662849,-0.268725208985911,0.423160024658951,0.410647646791313,-0.127709517523457,0.265156803086346,0.100392517349824,0.302693095493776,0.404248001959793,0.381388955176391,0.287049576422861,0.251451199140914,0.153790319373185,0.468621982261464,-0.0249080291865567,0.403814680030227,0.251760430338464,0.262394602871575,0.326251342321919,-0.102582019317767,0.298951000278408,0.104437616831723,1,0.0613361571809251,0.459404705086903,0.0744864375770592,0.300961997375015,0.175499642047488,0.482023823728274,-0.260577031949381,0.277419162391123,-0.285971280024671,0.382379290458577,0.0787699457565166,0.217517798194328,-0.206128470912441,0.131944543703087,0.0117821063516685,0.247850575688386,0.147615638547508,0.32820023567696,0.330180865449628,0.183554590685604,0.263809509605059,0.277973988784155,-0.0532804922444238,0.289531416489112,0.148389710853916,0.320478363759297,0.134618979437617,-0.121679259843603,0.387941474764348,0.11976245873603,0.163968391791058,0.269792785268266,0.172745396332975,0.289930596985244,0.275389307584283,0.19252923278845,0.198908269561643,0.159902855665593,-0.263932837163034,0.331798114783439,0.275876486497236,0.399055900250567,0.310376148430975,0.378407509048244,-0.230396688540726,0.0947614644234976,-0.102684905177996,0.464367816091954,0.371295191504594,0.382273692264462,0.145243990684288,0.34489499374764,-0.278017738535577,0.293438531599252,0.338658871256413,0.448608956767291,0.155375750705962,0.251958298532395,0.138025494173329,0.361938213419242,0.166387762001352,0.16356490872211,0.270175098436941,0.224528695859683,0.111227293782974,-0.27793968500179,-0.287950459366235,0.0817665555232272,0.240256234339578,0.334769120629996,0.434789504036909,0.456847333253788,0.271664081454083,0.0758133570742058,0.175102414190828,0.0306074293301604,0.0550043749751422,0.234614037034917,-0.25948179655891,0.404399883217982,0.0535290704083982,-0.313472267000832,0.228198206260192,0.459132760609315,0.289005886330191,0.280787893250607,0.363570874597303,0.3520830847552,0.305476176271726,0.164696456853854
"165261",0.0588891540388975,0.241667163822933,0.00304408781768285,0.123487650638349,-0.2836261583741,0.0554016028318021,0.245027443025892,0.010357753649127,0.110759455912182,0.0643012051442262,0.208344767927455,-0.214619652415641,0.0683042994073897,0.135470608121545,0.217661476355248,-0.253485625593022,0.0627684643837251,0.102064205502552,-0.1080641366464,0.186810444258839,0.128687175442368,0.103032653223561,0.22739209563697,0.0383267708706201,0.122769259833751,0.232516505588036,0.279624050431532,0.0122867199618184,0.498361932043954,0.0713871654138329,0.0804020999880683,0.254070715507298,-0.09220707552798,-0.199663748234021,0.102272998448872,0.170915861273515,0.0613361571809251,1,0.205487113709581,0.118654794575031,0.043708984608042,0.071078431372549,-0.0916602036352066,-0.235881537093022,0.0604054806506781,-0.253983496149961,0.107696476156385,0.575367221414417,0.0469101738058307,-0.220938509343868,0.303167668830252,0.112907668138249,0.131239078873728,0.243673686513145,0.0973735355483561,0.0581280077954103,0.10754435970553,0.0509923239072505,0.0919356282066579,-0.172990764451186,0.181713372225046,0.337275782523963,0.0958467565525196,0.0886384878495009,-0.172596022326795,-0.0508541144652587,0.203840532156067,0.17538185960851,-0.0714686990414827,0.267594857415583,0.147043908841427,0.119188755218744,0.0878972278566599,0.409188990125111,0.288080678518872,-0.268586966127126,0.0656181641013403,0.0688899494889234,0.0606814023783956,0.158293063675775,-0.000288847790637553,-0.218852468592773,-0.0614196794336396,-0.228418226297856,-0.0892156862745098,0.125072584814859,0.225255566317611,0.347555569034028,0.126674189470503,-0.280590025056676,0.102484787018256,0.0786605615877183,0.117346279282504,-0.0763651911068687,0.174226922006125,0.239402617030585,0.11534522531122,0.107370341645786,0.182144632700951,0.0458144413952193,-0.130603448275862,-0.00641928250647334,-0.290195581275106,-0.290243592928898,0.309493983103399,0.246867418366941,0.0864191822773734,0.117175754683212,-0.108471542775325,0.16018524042477,0.152394323518764,0.152154675257527,0.214420044149969,0.407974386509168,0.0834827391673061,-0.270196758317023,0.0356831468603524,0.101737822373254,-0.20197724067764,0.304794077874558,0.056000676132522,-0.0205037187288709,0.197107544843495,0.0992875750705962,0.0213354611621525,0.12663415264686,0.369937006564579
"261912",0.285612794813666,0.108792705723263,0.214040687268822,0.565198067056437,-0.423452352543451,0.23778337907171,0.509108897108539,0.0780336475360936,0.140061349083244,0.398471294007194,0.454819432844132,-0.154145805262127,0.359857117289106,0.501470091079028,0.121854492304021,-0.353698184807459,0.316984349520741,0.329641491871683,-0.147880889795482,0.283240365111562,0.181102118519833,0.34604213896512,0.421040202670752,0.344104720995903,0.419715726047011,0.35349600286362,0.213160720677723,0.344089309151653,0.136803003917966,0.402151195163664,0.391277890466531,0.209045261106471,0.24873324583383,-0.184426648729275,0.384937656604224,0.178469653581514,0.459404705086903,0.205487113709581,1,0.0983141431014597,0.356804080658633,0.12678429383924,0.334575726842461,-0.395156504190596,0.231633058903074,-0.412587799361132,0.296083900091477,0.192413170715157,0.244864375770592,-0.324631896133108,0.194046080674305,0.162502485781331,0.33009788138074,0.196109752217317,0.300926736682023,0.393342580439884,0.205626840177541,0.263530604939745,0.485360736586724,-0.123479214328941,0.325643112104156,0.236549934375373,0.366176470588235,0.18272431690729,-0.193920300123334,0.359934673666627,0.220833333333333,0.165032803621491,0.173254484349521,0.257547826432804,0.40068060692837,0.290592845249282,0.170995406276101,0.308971223224561,0.185095752296862,-0.376918821456127,0.424306964164976,0.127816887404049,0.38161814421509,0.321790359145687,0.272336733882194,-0.318282752227954,0.185361730899256,-0.263191577078063,0.339575130254942,0.398280833631627,0.443597925316931,0.328619627883424,0.416765652563049,-0.428091814819234,0.298250009943125,0.421381199538639,0.498661158175238,0.132713379469435,0.230824185658036,0.236940699200573,0.260162371236527,0.116407648251999,0.181817503877819,0.394106709620968,0.173904267589389,0.110424386313337,-0.429282006920415,-0.393815673574118,0.156952749889726,0.284715924909518,0.389406097124448,0.443917293083562,0.388147794614803,0.363135862864416,0.144852462023783,0.204661337151493,0.0773167578099226,0.237074931392435,0.107284098367849,-0.414027564086872,0.41055492713615,0.126874294892503,-0.353855783383006,0.269110189714831,0.477217316947063,0.244763950204828,0.3564123215209,0.356716083999523,0.388818955574116,0.343906355645707,0.225635890908492
"590083",0.184780058067852,0.199132959471821,0.00518931710615281,0.00336027920295907,-0.266408642564531,0.0134033329356083,0.157764586564849,0.128398560235453,0.179484846677008,0.172736220411276,0.140602255100823,-0.0998297363865866,0.100871017778308,0.124105615877183,0.170725947579843,-0.0711008210786377,0.27619814660144,0.165060126707749,-0.0221132648889932,0.13521506980074,0.14145414994409,0.0943010977210357,0.19769098229266,0.104222845324742,0.233322893051744,0.106882631348686,0.27770801018176,0.127632939585571,0.0879327854587747,0.11532185896671,0.0583194129578809,0.20712275782524,0.0370580280793859,-0.0610450949488077,0.24634739291254,0.14492801177266,0.0744864375770592,0.118654794575031,0.0983141431014597,1,0.114958934892415,0.133924452133795,0.0904337191265959,-0.2298545109293,0.0903452253112198,-0.171138359973249,0.08185876784791,0.133596097024533,0.169715228890745,-0.105997954947446,0.228774687384996,0.236381398401145,0.146710583799491,0.214803822137374,0.195141067486612,0.071188800063636,0.184298087974051,0.180866941096926,0.255837608877222,0.00401379161369365,0.165941584877202,0.243803941454878,0.142660979198982,0.119677445014517,-0.036530301243177,0.0518533985602355,0.137547727001551,0.128096321067578,-0.00628156942290101,0.21209630911188,0.13121445332697,0.14325236438228,0.039049138925347,0.118039578366691,0.143540945790081,-0.231292784186056,0.0715492383566003,-0.0290433719126596,0.201252833790717,0.145800023863501,0.0725997295469912,-0.100361457553163,0.153020721473173,0.0192779823507019,0.0972223879409776,0.17309937159448,0.0907171094734513,0.138564943166329,0.108837214736361,-0.261014497076721,0.112873364355884,-0.0132178936483315,0.0817434275941614,0.0332562741120789,0.138753828103249,0.250747225868035,0.0197694189237561,0.15721970329714,0.118081573400151,0.00670365509286879,0.124611223799865,0.102768924597419,-0.260023664638269,-0.139738960612667,0.194218842498267,0.15213230322555,0.135336375929682,0.160237938988983,0.00897317344787814,0.123639780455793,0.140418076156645,0.119857912739132,0.042313223649876,0.0970667780296703,0.168672464586624,-0.213937553933695,0.127570065173467,0.165746699596646,-0.126155422522034,0.273175436503202,0.0633347253708786,0.138368034840711,0.159577715467526,0.18417352742314,0.161347094618781,0.102958576939904,0.17200092620224
"190597",0.426250348009386,0.102759217277175,0.0292715666388259,0.478103746569622,-0.358720120908404,0.405220637950921,0.31479785626218,-0.0741946068488247,0.0844196197748877,0.423108372995018,0.387564630314601,-0.125582185596164,0.895733902080102,0.401706737461719,0.0968659268981426,-0.34282338593829,0.339816251044028,0.338029762014997,-0.159148937968439,0.395254643439526,0.112467698821206,0.457414588553474,0.526959855496546,0.343052738336714,0.461007039732729,0.170624030545281,0.131208984608042,0.309401722149306,-0.0120562895309194,0.419179791592093,0.408552082090443,0.244369208129499,0.0977588195521616,-0.156442706385501,0.455690947778706,0.193552380384202,0.300961997375015,0.043708984608042,0.356804080658633,0.114958934892415,1,0.108383048959949,0.358092709700513,-0.343658565960032,0.503690390963688,-0.319662321478933,0.312809728353816,0.0669507997940287,0.220567851887205,-0.284124592844506,0.218044313780715,0.0781400389770513,0.393190996648051,0.222437656604224,0.357581926080563,0.403471642206578,0.166063885333877,0.398657678081375,0.494465656445134,-0.113411301531653,0.197311652014435,0.214966392236408,0.23401046016784,0.114373284810882,-0.107644785283776,0.50069999602275,0.118452949130971,0.134373666222627,0.249106610189715,0.0635256333770831,0.803641669649604,0.170332469565645,0.0847780694427873,0.126873052001683,0.210253350833234,-0.322898809173879,0.474357674104124,0.265800123294754,0.38380215169232,0.44809937159448,0.37559261026926,-0.285116206577438,0.0960267271208686,-0.139443898332029,0.263942747484389,0.414482659189436,0.362239286560786,0.126060714229788,0.780917748095618,-0.362186294396055,0.0792482002943165,0.328753032653224,0.448746669053017,0.192375114345941,0.23234001511355,0.0323246032692996,0.294056993994352,0.166675118323191,0.220879568866086,0.246636240703178,0.139671578570576,0.108059662239449,-0.356680785904626,-0.375648587038218,0.139052139145606,0.302718947619616,0.280352384361453,0.265063337708309,0.335858390009148,0.292747981545559,0.263829677224985,0.251278188760291,0.0552218877050634,0.0779257646263374,0.291647562399025,-0.354716814162594,0.318226534003817,0.0968619616868969,-0.277700373289884,0.218434057192857,0.394945909398242,0.235398520462952,0.343793501173289,0.342758421827149,0.506488386429623,0.35328123135664,0.2292728380256
"335530",0.0992567513820944,0.228660064431452,0.204750825279402,0.0329704092590383,-0.135666487690411,0.00607922682257487,0.0898793898898302,-0.0386141271924591,0.132849103130096,0.0761054364168756,0.0637433878216601,-0.0631652029348634,0.10103507934614,0.154516167521775,0.203135564570656,-0.102977245897779,0.170316290816529,0.204637001928595,-0.145663821150995,-0.0145353577536491,0.095931285040977,0.124161297378992,0.110193705777169,0.117710197669331,0.117747484389293,0.141785984170544,0.106494849461083,0.281500815336277,0.0347397927280698,0.138035437298652,0.0155754086624508,0.236854194010261,0.282358409895398,-0.107721125557242,0.0789335003778388,0.291754663325777,0.175499642047488,0.071078431372549,0.12678429383924,0.133924452133795,0.108383048959949,1,0.307076522292487,-0.0673032836305443,0.13682337032176,-0.11245104408422,0.160017698763075,0.183888431159821,0.258026090760848,-0.139030761423504,0.176555126744414,0.133797180129658,0.0787510538160545,0.192416378316032,0.227471392071278,0.123023306685757,0.398279888820934,0.0954385912580042,0.122843336117408,-0.0624105196290374,0.233764645448616,0.187728691882432,0.173345463946228,0.369604363043392,-0.154501272036611,0.146363301913057,0.166332577655809,0.143740589761715,0.0185538718530008,0.0724963210436304,0.228595931273118,0.252381409883147,0.230653163902478,0.205693956281814,0.105492582428509,-0.101828801981268,0.023905261901921,-0.00870719484548383,0.174301495446049,0.145815435707752,0.22765630593008,-0.116252315816612,0.0101971721751581,-0.0332165057392351,0.223464284293839,0.103306586326214,0.0815870820888377,0.206256265724131,0.143296362717303,-0.123573658672394,0.183843415662411,0.0950428548701428,0.0873846597462515,-0.0450160084317703,0.258989579604661,0.159895895477867,0.0607306208487452,0.145465934852643,0.141434494690371,0.0265123493616514,0.109474306964165,0.14106512511747,-0.146611880046136,-0.115719846940482,0.153262855623691,0.208396969335402,0.247500795450026,0.167592371634252,0.215863262140556,0.150229189038699,0.199891147621997,0.178397565922921,0.116982872591636,0.113680248975858,0.0127088072113521,-0.0766667259111297,0.0671384763078293,0.0462241039036843,-0.0850642040190646,0.156728015749911,0.110525295310822,0.45212584019409,0.100108380066022,0.0759624945312811,0.149549576422861,0.049883168277453,0.266830264242319
"302160",0.315776756950245,0.0697465497355129,0.212117686831325,0.393692081294993,-0.292094718211828,0.227580738177624,0.226001272720041,-0.040251262776916,0.115596786381896,0.349824050161088,0.27813506741439,-0.11173116172135,0.361414210714712,0.420257129220857,0.0397377003539753,-0.117868322661461,0.4744138527622,0.399571003804616,-0.101703021430297,0.232947540070795,0.186307096695291,0.430791870500736,0.256462814757441,0.431845344628724,0.392551107664161,0.318055721274311,0.0815336276498429,0.621741140675337,-0.0717152974629248,0.389502545440083,0.222219405003381,0.226188700632383,0.453201686354055,-0.117841739441058,0.402798492622201,0.186525573718331,0.482023823728274,-0.0916602036352066,0.334575726842461,0.0904337191265959,0.358092709700513,0.307076522292487,1,-0.280987039258822,0.324822515212982,-0.288821228674637,0.382251024141908,0.0600184519571123,0.281867219504435,-0.23177651729315,0.180093139752261,0.0755379230799825,0.311850006941548,0.204521636240703,0.320747365164681,0.31198246032693,0.338542081610948,0.32147814501054,0.390865747921887,0.0200833756019788,0.472701953911375,0.166043729865171,0.27475291333572,0.330960903631229,-0.113932072785179,0.441195362526349,0.197501789762558,0.0862004549478149,0.198043192936404,0.124417830012329,0.324666408145408,0.418744334748285,0.172749870739371,0.0678946510826392,0.103911128345862,-0.267754229277812,0.305732708905063,0.193949111084596,0.420231277095017,0.416652249134948,0.475590124487929,-0.175736083536199,0.193741796921608,-0.014249246093501,0.548178916597065,0.445931273117766,0.267397271034345,0.130315627191376,0.342584708291663,-0.303379171141073,0.308373602990892,0.276151911068687,0.349998011374935,0.157819770910393,0.277168595632979,0.200038281032494,0.305049119039096,0.187539275345026,0.0609289861989421,0.260668973471742,0.399336793540946,0.132318653839869,-0.309874020602156,-0.254090881916798,0.045548219875838,0.269213101061926,0.352528536769677,0.409403710774371,0.598406614166965,0.201179254663326,0.221574123709151,0.235604840313407,0.0653775485942351,0.0444805711331186,0.180194062486835,-0.263730245959395,0.255112538170733,0.096637992761156,-0.226093302831139,0.195543491230163,0.442937398082966,0.472358111601639,0.178922065783717,0.433020124885654,0.53445939227618,0.187305114743666,0.281096662229134
"288710",-0.312731962267329,-0.2912282110364,-0.115677588652607,-0.387069013625691,0.929526474755217,-0.242847442982075,-0.265549340963359,-0.00493974527449807,-0.173679077387231,-0.342589225278712,-0.358105431693893,0.142400753291362,-0.397580141289346,-0.366375875787483,-0.277324737168988,0.409377016979263,-0.275335614700865,-0.284600655401269,0.0874654693815052,-0.296829919961562,-0.18565882791901,-0.295514941474138,-0.378433455244366,-0.192469597958379,-0.380560740136515,-0.233448951180369,-0.233606549736329,-0.274617472385143,-0.164779005284524,-0.292848194931021,-0.251365470926983,-0.357262254561692,-0.058597330593671,0.145296973957455,-0.374385809965228,-0.157831970855703,-0.260577031949381,-0.235881537093022,-0.395156504190596,-0.2298545109293,-0.343658565960032,-0.0673032836305443,-0.280987039258822,1,-0.267111903302102,0.876097193079882,-0.15923221165337,-0.122468262157525,-0.117539936257102,0.394290506873311,-0.357726394455314,-0.245055811390823,-0.374464655785073,-0.308517319497144,-0.217095269333231,-0.285684172245281,-0.190343035423139,-0.362402353836353,-0.400119367234344,0.0298810876489201,-0.188650715072464,-0.345927836018954,-0.207502113846564,-0.156597034537078,0.0781952427602222,-0.235604621018354,-0.217377627144936,-0.306303558509164,-0.0929776792966339,-0.249248579282578,-0.350656787010402,-0.205188373798963,-0.117487486264504,-0.204825946790843,-0.308167818598596,0.879326720987631,-0.263049390368269,-0.112284248136193,-0.326879539891764,-0.338977590554231,-0.243619029603051,0.35353118420057,-0.179159728746537,0.0398975460112024,-0.129140084857129,-0.295403329878513,-0.294081179175411,-0.203114511164085,-0.416826854598411,0.929357441603714,-0.141036538628613,-0.220936520718557,-0.345359586336108,-0.153368998499708,-0.318801992453418,-0.0992194769940296,-0.166524500671722,-0.252894226635426,-0.252263583833423,-0.174472290308473,-0.107454125832007,-0.0930927825569698,0.92354667844265,0.670795964780447,-0.36309444057353,-0.237869168092161,-0.211929042368783,-0.292910588050179,-0.248125503137742,-0.214712620648967,-0.148346495134455,-0.237844061697599,-0.105022547285166,-0.116688307467326,-0.149931429704945,0.89255058379832,-0.213212477929364,-0.15027471619206,0.494723367857124,-0.310199696510922,-0.355299729957114,-0.205069776512075,-0.371764304647955,-0.385001091879588,-0.292084314233128,-0.333821582277076,-0.20292084350536
"369164",0.458987590979597,0.142141948057113,0.0659999801137494,0.337793322197033,-0.300590621644195,0.285490494372191,0.269733126516327,-0.0788634013443106,0.0723347452571292,0.302482338832175,0.323888358588872,-0.177331933506834,0.511104482360896,0.27414737700354,0.128511414707871,-0.293273051463899,0.373153064471225,0.30256213242281,-0.27301861763446,0.353370719484548,0.091194130970118,0.421392136976494,0.406168019698331,0.305042656007636,0.410955832637315,0.298668118362964,0.105965378037625,0.327248140635565,0.0090584368733889,0.283107624388498,0.247902000556815,0.211726922006125,0.104276041045221,-0.152912647001405,0.378438829893012,0.203272779700115,0.277419162391123,0.0604054806506781,0.231633058903074,0.0903452253112198,0.503690390963688,0.13682337032176,0.324822515212982,-0.267111903302102,1,-0.232328857973501,0.315781728512906,0.132646031281823,0.111575786501213,-0.290164047916426,0.190176464395716,0.12539722785666,0.401252635083903,0.209488724495884,0.307023116153494,0.344419420912381,0.134726630514288,0.450368392793223,0.423633317424333,-0.104461244737756,0.323978135561856,0.177186493258561,0.265996500019886,0.150344529292447,-0.164599759948068,0.394224535656047,0.0905898261941694,0.1315306774079,0.249566479735911,0.189737203197709,0.73136708030068,0.210918820710391,0.105639243527025,0.089353161087724,0.134555343435549,-0.235068189340498,0.305534343554866,0.296351867318936,0.387022232828223,0.407650240623633,0.449705683490435,-0.325327209692372,0.103346855983773,-0.101569783534407,0.258166785984171,0.381153800262499,0.317764924353317,0.0933426036428169,0.57575898060084,-0.294620272043909,0.198449369605855,0.208539653183789,0.356397903989182,0.0212250924710655,0.252459432048682,0.106349182675098,0.183202581235334,0.100891401185221,0.249449648013364,0.0948579127391322,0.16514337986716,0.107656965613811,-0.281752376406952,-0.329274839079821,0.0721271914806303,0.430679016028318,0.253669013244243,0.124991548343475,0.351337350355964,0.189110289146084,0.217683626864788,0.184170544485543,0.0955333114004541,0.00329167163822933,0.219798032727554,-0.249556816205906,0.218423892637104,0.0252622530702202,-0.254375535530656,0.152494232987313,0.372680268862109,0.239061070675735,0.32938491826751,0.353248419043074,0.378759495684684,0.33899047448594,0.202969291026491
"531978",-0.312572375086057,-0.281961714239765,-0.100178242972479,-0.380996746236126,0.898921034050368,-0.240784741377416,-0.284299094715616,0.0103572577801548,-0.171376746432501,-0.36144984723627,-0.3733358158006,0.123340274465128,-0.384152943184108,-0.392756482017424,-0.275885966755904,0.42651598848934,-0.263596759485341,-0.266022915429472,0.0735080523177555,-0.291028105614401,-0.194933280369606,-0.274154619843823,-0.364062652642548,-0.208937901321679,-0.36884375979942,-0.264059860604825,-0.221514713527961,-0.327146015683545,-0.149189175215064,-0.277882297990782,-0.239981585329615,-0.350838994804595,-0.115205041562891,0.135640454420944,-0.39397774653703,-0.155283547518638,-0.285971280024671,-0.253983496149961,-0.412587799361132,-0.171138359973249,-0.319662321478933,-0.11245104408422,-0.288821228674637,0.876097193079882,-0.232328857973501,1,-0.183560059405211,-0.144332703021891,-0.17931310147371,0.405134233468121,-0.347066367146514,-0.205505036877194,-0.366756743118548,-0.320531102162024,-0.223961496231927,-0.276088060803215,-0.168124122052888,-0.36888129510218,-0.385304605817801,0.0810499147501081,-0.20126953855684,-0.369329481531826,-0.219156949642664,-0.169593695262313,0.0612382326189776,-0.223684800899457,-0.234966520871432,-0.314657278364238,-0.0753907741954494,-0.215103882679063,-0.341817347499474,-0.22626830188032,-0.10793214164133,-0.184927759447898,-0.327093068534618,0.889165943096971,-0.264273389247679,-0.0896626409018721,-0.33100544025741,-0.336164680050698,-0.207835705742617,0.33095829267526,-0.1465035181889,0.0400297896108732,-0.123545087542394,-0.303964859002118,-0.326789098056392,-0.197390003202932,-0.403064571417634,0.898077359761839,-0.142191432778438,-0.171650430991036,-0.332601560648289,-0.122288773501668,-0.32436616607582,-0.078154963378844,-0.157867517533151,-0.20786528654413,-0.210073903531042,-0.159149435124767,-0.140204796091955,-0.0688375166143451,0.892268088069759,0.639525822178594,-0.37108026366192,-0.226943660629161,-0.239727538446033,-0.330315138696054,-0.222158033816327,-0.298031546806214,-0.130267403021567,-0.257549847068501,-0.125336357369933,-0.131723806293478,-0.129735197106351,0.889164451627802,-0.212383469649472,-0.153683220400116,0.487569286519594,-0.283626690782065,-0.362552743625558,-0.242834268339384,-0.361092346912208,-0.381453881479674,-0.325733843134006,-0.332298792444569,-0.223866539361487
