"17859",0.099931163469268,0.0525264814125259,0.148485367329926,0.174127423384365,0.0323776072712813,0.0819860442154079,0.085088783248237,0.01096611787766,0.0850784718454281,0.0800334646726427,0.0678527410675021,0.0224053008513443,0.15601486373447,0.106083769773257,0.0228545874302876,-0.0294810885979515,0.101548340745423,0.142242272839762,-0.0974826288723204,-0.0754856568702472,0.049316108889003,0.165003788333454,0.120316959133668,0.159323908318962,0.0434080143261703,0.0513723125459491,0.184409328311833,0.113505704689051,-0.0466450397283129,0.135611787504873,0.189560253697767,0.162709489255645,0.124888192734846,-0.0370322087243772,0.0114613716322754,0.129272540642133,0.0649471629935223,0.0847861213514756,0.122273714219821,-0.038541962801541,0.102703886141051,0.0984943878016977,0.0979464970853751,0.0245201845062949,0.030035569922943,0.0325401527950004,0.125881603315618,-0.0276928422571872,0.0151410925747972,-0.00307362656203502,0.0430521856387134,-0.0287474778931574,0.11136274579013,-0.00145548805706447,0.0766000265367521,0.0868676589086382,0.0523597159822422,0.0784337451268569,0.0259150614009098,-0.0105523929668641,0.135051896231456,0.011352996919304,0.0491191454918784,0.108322879596749,-0.0180554399957167,0.143427694861726,0.00843443808417626,0.0296581649602018,0.0737303821830798,0.0453043794378183,0.0822928249076931,0.0749149315696442,0.205411542865449,0.109685778435648,0.0326588883996159,0.0136958745109986,0.209873891516281,0.00327596757167448,0.135379022961701,0.0424116523465042,0.148936293341153,0.0976433038525125,0.073406456361249,-0.131039419170264,0.137014443183945,0.103790544767186,0.0938655954479096,0.124410132219769,0.0369156246873547,0.0345987048627851,0.114506393788924,0.179206007645582,0.16878421727366,0.145601804288435,0.179522836037731,-0.052639292483415,1,-0.0206947265758215,0.0270756678157408,0.106260605998429,-0.0361441587189741,-0.0469592214040243,0.0406824634511263,0.0113643269556818,0.0414209807573115,0.0399741016673107,0.117964473343927,0.121879006342143,0.118095816542542,0.0991295772826907,0.123283469705562,0.0613672368492448,0.0702422399551973,0.054680913091422,0.110150314694774,0.0424586104851177,0.130927501666879,0.0835292289907285,0.0203474858738608,0.144588420596773,0.135922846206602,0.113091610213915,0.0764935499918837,0.0966243679622096,0.166238641955326,0.0393389394484644,0.0975618887595553
"567197",0.0323112834297063,0.225637452118968,-0.0399300972554712,0.029532295531192,-0.142673778272286,0.0475567140208808,0.0598725219730845,-0.0478391979898018,0.0447597840030665,0.117490850840988,0.028234443429619,-0.117379808291439,0.0681295903847412,0.129505789801962,0.132471461358161,-0.1159185232857,0.136548924713893,0.0829620258888569,-0.0390617834195869,0.0241572292245544,0.0873285158400782,0.0774454390068797,0.0876353109409572,0.148653663196647,0.110034851794684,0.110432121678051,0.209094134444802,0.11744393329564,0.0856622469280038,0.0708794098613305,0.0789296237625445,0.371458373356954,0.0602819763420786,-0.0666464548832859,0.151700585368679,0.122249617667521,0.0580069918657124,0.0299815197615208,0.148581611768343,0.0136865450785562,0.00608890805449255,0.11240808925552,0.103538861503646,-0.138757214726527,-0.0352856359549436,-0.15209644519224,0.0343355523562736,0.131701174722376,-0.0106158588404563,-0.156210510403774,0.16782466044758,0.0657492561043895,0.0145399789908212,0.245617988200711,-0.0158755816182571,0.128555584253352,0.108429439187545,0.0211283654895731,0.167093615119475,-0.0317604857990364,0.0639870978742147,0.246463701123294,0.0752575232447939,0.0809544138284981,-0.0700156956732257,0.00708046004400035,0.143165477078868,0.187730280224644,-0.105695560794656,-0.0117908258605396,0.0582091487631829,0.0720492268713199,0.0898467814063935,-0.0335985247413958,0.259288253215162,-0.12662086701932,0.124100781319934,0.0703967895814285,0.142031497722989,0.0547989932300441,-0.0201120315067015,-0.185614304982603,0.134281882111215,-0.0609021190560542,0.0328921520376645,0.101735453601788,-0.0227540401199673,0.108674269694773,0.08556444430056,-0.132933975826562,0.113304881092062,0.0208072757782508,0.0265316267264475,-0.0413402789970675,0.437928377879069,0.0443835270686661,-0.0206947265758215,1,-0.0341051294733954,0.0270545411535447,0.0605564046279655,0.00921391454554589,-0.134237467866238,-0.105890675463654,0.174873534681019,0.142677353712477,-0.0367112121642622,0.0676825363253755,0.0687722650591892,0.0672619112218264,0.00755688862515968,0.263071298467248,0.018106074452277,0.0656359642561307,-0.00698879690273221,-0.157622224458586,0.0628918933015705,0.0641309035297968,-0.0881318505576838,0.171653096571197,0.0589525832324625,0.15290841128494,0.0434638058276634,0.0601053834397606,0.103259686083422,0.027632634085634,0.155746504994675
"196731",0.112042071506611,0.0174758132922836,-0.0900560669155584,0.094503533116552,-0.133260970508047,0.016608933576323,0.195042600491275,-0.18388259702437,0.0750315633399612,0.0357197013408041,0.268161586490625,-0.0941197086495612,0.00728335681861614,0.0131923012159011,-0.00388914815982819,-0.0828356095322476,0.00986174533451853,-0.0055450136079867,-0.130587017183662,0.0314308928492635,-0.0401727437273283,0.0808631300790298,0.377731146655498,0.0790021061095142,0.118155767844652,0.0690381141482972,0.159982789862394,0.0404538473838114,0.105396970220265,0.176747252264067,0.119498384349032,0.117658399474629,-0.0868674712038326,-0.211739326818696,0.0416721224199716,-0.0381666420570241,-0.022447560749598,0.147717830715711,0.099212833272721,-0.0795825586734872,0.038970999321644,0.0986868982602547,-0.0924665061837596,-0.153870777242213,0.0897822995912386,-0.0751677098327998,0.118563638086665,0.0516267836096405,-0.133467031023968,-0.112112873632825,0.0104348763640138,0.0275382397672543,0.206985487147275,-0.0346046514899977,0.0234042491445589,0.239382871887611,-0.0500964069233674,0.06070742955045,0.162553032745307,0.0347054953750016,0.0811616902865662,-0.0468226177559088,0.0469775392574433,0.0370633139045372,-0.0851204136795065,0.0753422668835118,0.0319155292918308,0.073860264904117,0.11159787050675,0.124037566236365,0.0939736234536494,-0.0506070942720922,-0.0636029622302782,0.123875329435012,0.0779218950216252,-0.0839548098381447,0.102517926869298,-0.059237260589708,-0.0740980522872432,-0.0092830061787432,0.0631869426022106,-0.164314883422143,0.0020754274576952,-0.0185529504726881,-0.000620933327241197,0.0369132112058942,0.316707317367366,0.00860067356740003,0.0531236736659559,-0.132476818910041,0.0727220726405029,0.249120194713124,0.194362562578239,0.0704215429584624,0.129803534015559,0.0839327441546552,0.0270756678157408,-0.0341051294733954,1,-0.0167686986909377,-0.0172449528804875,-0.0477786129660921,-0.118870819608765,-0.131965569241523,0.0375171263504962,0.0741713934113748,-0.0503701840375526,-0.0380251698243467,-0.104136856991464,0.179487133685271,0.0336174358292678,-0.0666917975220238,-0.0095638140663606,0.213793957155536,0.0242001291275092,-0.118114436990099,0.179141590898746,-0.0266391572060883,-0.0749464901666844,0.105385113689387,0.0316527694381588,-0.0975710378176763,0.586565776931151,0.0807433981768977,-0.0357840089745343,0.528932118327682,0.0840370744302887
"186029",-0.124462668576232,-0.0882978347323973,-0.0213710983305489,0.119706482736355,0.0852702261349619,0.112755922802467,0.0750414539840689,-0.0070012655959452,0.0749134506716155,0.0496723451339408,-0.0256952691841497,0.0500758889941456,0.161843357702642,0.186042001379288,-0.104291472225195,0.0333163869302237,0.0827805644258964,-0.0143583120088601,0.0312352086232083,0.00214208513127508,0.0752233174243339,-0.0361754038208404,0.0630309127253716,0.198587113199456,0.000998039564653764,0.0740798700507983,-0.0065103822889514,-0.00529412846722267,-0.142759590805671,0.0373388071692641,0.116723996824449,0.0790987356438413,0.0881960809854401,0.0112499245566476,0.00663436162474515,-0.00713661408218478,0.128527849319188,-0.0753867738967823,0.105376901509132,0.0189381741915108,0.204594724042781,0.00604583139792502,0.0677800711596891,0.0406666317642949,0.000250327686474915,0.0820903064050231,0.148733748056858,-0.0250224018887328,0.0395887175459632,0.0262699438028026,-0.0347789076717356,0.0683933949537053,0.0249158612329371,-0.0669812033673285,0.0905501485276923,0.0694992668275772,0.0367373517146668,-0.0783298447098708,0.0413680589513528,0.0275196057686472,0.00337937961968995,-0.0188438369843182,0.00409009597370332,0.0250802944474161,-0.011237289809641,0.0558712244067243,0.0199723896179329,0.0274421556425258,0.0365926403937707,0.0391509724763639,0.0879795284335445,0.071097262673555,0.155363823360682,-0.034950203744922,-0.0292552055734545,0.074397111297476,0.139475496748347,-0.063590309076362,0.0346214251583214,0.0899257885154387,-0.00821101880949488,0.0476051357423959,-0.013042667061765,-0.0386962232460597,0.0939154327596622,0.152391344635824,0.0385367810307188,0.0808670511238116,0.0752798028472305,0.075808759329399,0.0948950496621448,0.098617670875145,0.058312979292123,0.0217214818024204,-0.0174640890854376,0.0482540011563525,0.106260605998429,0.0270545411535447,-0.0167686986909377,1,0.0170770160074341,0.017284980262169,0.08426686443299,0.0424011649752443,0.00404665338702295,-0.138496251371529,0.0582869216992068,0.12876298224193,0.125879507976386,0.0460644417422529,0.0617180741685186,-0.00528767038159735,-0.0502169059713864,0.0497945754135683,0.0350024265236703,0.0901356390597627,0.0557384769997917,0.0446502403489613,0.0215528758335715,-0.0813056246275187,-0.000495671287213249,0.13764965520688,0.0467753264681633,0.0244513566110605,0.134505377409058,-0.00966915322125556,-0.0404205218365009
"549871",-0.032940695319647,-0.107394997105309,0.22300612466865,-0.0365691253716042,-0.00182895206254737,0.0711335364167205,-0.0945044382502772,0.087986793815147,-0.0186208439664083,0.0265505154380075,-0.0892927120822051,0.0527595967913296,-0.0212528285948981,0.0171527295931326,-0.11797310706059,0.0267418420668985,-0.00438755272654305,0.0670729413039087,0.225473751894269,-0.0870415498971087,0.241870260104496,-0.0334066283802479,-0.0548909897552037,0.0548570419842148,-0.0547037586890482,-0.042753288017134,0.0147858384288772,0.0558227358861682,-0.100328867190845,-0.0311940156709202,-0.0461967248931576,-0.108219166551697,0.25631819050375,0.182571276049813,-0.0748627516887343,-0.135997570060105,0.0150988213589633,-0.113279375125447,-0.125412486214495,0.21960778451117,-0.0795624811162438,0.00928341040013116,0.223372024240567,0.024372434012938,-0.0149852203627165,-0.0399489668631163,0.12662330133776,-0.242010113155822,0.21425430563482,0.142851440327504,-0.110023158706689,0.0999690387626543,-0.0766383096772377,-0.105855282591389,-0.0242546816041441,-0.0593191384023333,-0.101562740688574,-0.0072719428674824,-0.0887151849356751,0.0169813819050379,0.0448522681061167,-0.0743526405560715,0.0685418012253871,-0.0245462857944151,0.119785869404169,-0.0333790139178037,-0.0208797665695235,-0.022112116771454,-0.0156051980094949,0.0393548587384316,-0.109288768558845,0.0953433347397522,0.00514182222725363,-0.176297081163986,-0.0705562594077968,-0.0427392425880694,-0.049186973631896,-0.0139873795998632,-0.00618677326668283,0.0942081784254134,0.127473099561429,-0.0158928292885253,0.189555373024331,0.0949508861099926,0.117592401240079,0.0169353536634934,-0.0475632654135968,-0.0750953395830043,0.0119948950251966,-0.0157683821691251,0.0887642476501523,-0.0982882315749643,-0.0993786528404845,-0.0144127055775246,-0.103918018781067,0.0175159614753875,-0.0361441587189741,0.0605564046279655,-0.0172449528804875,0.0170770160074341,1,0.119989763358834,0.00931389495862385,0.0182847552757235,-0.0969323428754711,-0.0294435418203035,-0.0347459543620354,0.0361117132502578,0.106182893163534,-0.141264867574921,0.0947980006403127,-0.0157782605710449,0.174745865938843,-0.114177584259758,0.19002436041928,-0.0794757314709784,-0.017108417988774,0.22795718058167,0.0631282704591926,0.082924709710845,-0.016452194353334,0.0032946960304441,-0.129816516498049,0.0990190470280335,-0.057142078831583,-0.00719509188649059,-0.18706208710777
"278234",-0.0825152952292494,-0.0387522235660738,0.109948490739622,-0.0398671923799142,-0.034817752172723,0.0734501651058682,-0.0389214666539569,0.102528086502847,-0.011451836543119,0.0633162512221818,-0.0513637075723026,0.0424675523868095,0.082524375518345,-0.07749946112679,-0.0419519850172308,-0.0118121487059261,-0.0384504388363566,-0.0077400599579513,0.0882352509005623,-0.0285496986730351,0.177762949385033,-0.0607583514200839,-0.0182401502867925,-0.0623101933904755,-0.0312394028863445,-0.0400080641993903,-0.0453750520560394,-0.0524965079361806,-0.0856759912819878,0.0160846267881126,-0.130594349376819,-0.0766234984601425,0.0753195069430558,0.053457632068643,-0.0718279669602644,-0.146982112788568,0.0159722973497686,-0.0250004164106756,0.0109571573374949,0.197099332365438,0.0494362729676915,0.0811099983426482,0.100051575862744,-0.0548971540936277,0.0321809368584781,-0.0647015747471618,-0.0385265501601846,-0.146835935569867,0.113594642150551,0.0167234252002794,-0.106565402527363,0.0436444127697498,0.0285888115385107,-0.126630545396851,0.0248336292621103,-0.128923738546804,-0.101257642829858,-0.13610385961598,-0.0435028811146577,-0.037961226999746,-0.0446434700588431,-0.0636442045060129,0.010796834807182,-0.0233713652521915,0.0166660142457174,-0.0472312765474049,-0.0795175246753138,0.0443066222464475,-0.0649771988390204,-0.0766144549193779,0.0318421225926514,-0.0195058428727194,-0.00310515191988652,-0.0190602429418457,-0.10969477820017,-0.0739621079005982,-0.0471420714789085,-0.0191976475128399,-0.0424691665086495,0.0779300422234997,0.105834696505569,-0.0773687631676144,0.052819221942353,0.143868503649169,-0.013684790323336,0.109713245040304,-0.10573158732949,-0.012976158785235,0.020567037950967,-0.0556857132241217,0.153471178174455,-0.0772217520778665,-0.0390636102891302,-0.0559343322615748,-0.0767938733935379,-0.106372525057273,-0.0469592214040243,0.00921391454554589,-0.0477786129660921,0.017284980262169,0.119989763358834,1,-0.0610819358886484,-0.0523521236874258,-0.106020321868261,0.0097804693750887,-0.00961516234573142,0.0321184388478859,-0.00643248328100325,-0.042749110934787,0.00338764019280365,-0.0672095427546442,0.101164651785804,0.0129830579252002,0.138992816470232,-0.065776110858139,-0.0302749116981814,0.174370175360134,-0.00187211306776926,0.0299551394863337,-0.0347276213741799,-0.0843285073778552,-0.0706715536595869,0.0113943310240577,-0.0823193109675202,0.0244964745565844,-0.103480948527209
"301645",-0.205713690159991,-0.189308235470789,0.00557610671411117,-0.173516707394076,0.96008597984677,-0.0717415264541154,-0.2032348843004,0.076052921395811,-0.073080978590478,-0.130870146077411,-0.229682674801131,0.415564379986528,-0.111987910425773,-0.117201777058382,-0.178181441162005,0.47727886239722,-0.0413284953946318,-0.129626563623164,0.172377499923455,-0.105177475208064,-0.161495769426728,-0.143468403046501,-0.201016273020395,0.0283268441543421,-0.138974477290074,-0.0743678377903099,-0.0698244396242201,-0.170230149762892,-0.0884336371154937,-0.269866383767313,-0.0554916656954681,-0.174180955251645,-0.0463254897922782,0.171784143861526,-0.136468805596146,0.0497616941267076,-0.0247131460014448,-0.134224552434996,-0.212909435367747,-0.117494974547293,-0.118621949830506,-0.00271757087226939,-0.0807359492266547,0.924551382378599,-0.0653766552571652,0.875390154552499,0.0636026745296108,-0.000612025676052344,-0.00663138235536105,0.30955877732619,-0.156010681867884,-0.0653577999732255,-0.157910376592195,-0.192666582369977,-0.0414638948670196,-0.143118064825786,-0.0952995349290231,-0.140573749444001,-0.217767442553638,-0.133911283232785,-0.110813579512078,-0.185945850052845,-0.0440841091649005,-0.0546478706525901,0.104487009767402,-0.159112759126218,-0.153589383209684,-0.168674391054202,0.0517282964837263,0.0516604879329563,-0.109693630819661,-0.139715552370199,-0.0185533902750133,-0.103346506689743,-0.1574160099033,0.906064175058249,-0.128506309202169,-0.0403517893655004,-0.120899450762532,-0.0883612763199688,-0.0696141292635444,0.47668649454417,-0.0574732257946524,-0.00816582221828872,0.0364568260477843,-0.049654896685956,-0.201433328303126,0.00224226007146515,-0.0413869839573345,0.974500765293047,-0.0443791767175584,-0.0332221094291711,-0.181507394267232,0.0766198347420635,-0.170074858570892,-0.0160466570518451,0.0406824634511263,-0.134237467866238,-0.118870819608765,0.08426686443299,0.00931389495862385,-0.0610819358886484,1,0.666186911604983,-0.161195286501801,-0.121397614443109,-0.0956287230094648,-0.0717731553622281,-0.0341988917586225,-0.188992031577752,-0.0624302207375558,-0.047564082820485,-0.14966149334282,-0.000321065597684061,-0.148137570688588,0.915952428572213,-0.103989595102545,-0.0650514548613731,0.527468069706574,-0.178071077194197,-0.173852474792765,-0.129786207600288,-0.237451938688146,-0.107859438738071,-0.0517495636334122,-0.221021439402423,-0.0576705089077706
"329096",-0.15459650278782,-0.0730336760667918,-0.0378752815473616,-0.236668044358142,0.682200415139183,-0.0976208834607011,-0.213574161739008,0.0684731256559146,-0.097804061490271,-0.0973818125893425,-0.243019632940817,0.416761911215425,-0.13421003993649,-0.186956612212427,-0.0783333016789887,0.500361435040255,-0.0850024391814951,-0.0963528020114125,0.184248364802545,-0.15536114355839,-0.162527095498243,-0.13651800722113,-0.228097876617091,-0.0797580258883987,-0.177662546861076,-0.00912861848682776,-0.0910312995924063,-0.0682593605092386,-0.0752561687137451,-0.300208563894421,-0.0132442797018496,-0.123235400502034,-0.0699938631048157,0.195654648918889,-0.119761791353999,0.0117672113712954,0.0041151635353241,-0.160942420636905,-0.223473765937319,-0.0706262414989886,-0.136546863370845,-0.00138215702318527,0.0456508975470502,0.674073752441943,-0.127447418141875,0.62100031247951,-0.0169406392596819,-0.032117512940877,-0.065323444335339,0.298771729550676,-0.151860082559882,-0.0503179968779346,-0.198308323081995,-0.187921738027183,-0.0302166319858131,-0.156877315172118,-0.0542393751744728,-0.0836275416999629,-0.240567504035775,0.0270664329300325,-0.151460306193657,-0.111910629126899,-0.0295030283312144,-0.0731580716140482,0.13206298406995,-0.154710022060206,-0.146947158434647,-0.0769466870026655,-0.0337924961025531,0.0349870606465002,-0.2039639791672,-0.072616622519186,-0.0228925453659065,-0.138669863055065,-0.140225981369906,0.63206773522334,-0.129256503318122,-0.0198637973997129,-0.116659398742143,-0.0612943850028797,-0.0579814720726995,0.457333535727867,-0.0663372759292932,0.0389387044292168,-0.06478593875508,-0.127860622925621,-0.225109637212856,-0.103430325708599,-0.0947367358754985,0.681608534410525,-0.115424230222945,-0.0928985809435824,-0.260596391510811,0.0525216790295219,-0.157769225906295,-0.0418231880533412,0.0113643269556818,-0.105890675463654,-0.131965569241523,0.0424011649752443,0.0182847552757235,-0.0523521236874258,0.666186911604983,1,-0.0795411448047387,-0.173062244643168,-0.106169734564647,-0.111074654883614,-0.0128929693478241,-0.135699753838363,-0.0988714623767056,-0.0886188462907877,-0.132286405904021,-0.0605416849723075,-0.0409191558165869,0.644167171513464,-0.121917748980352,-0.0579716592698663,0.534804929334165,-0.139456080552596,-0.15506760258822,-0.148010182070451,-0.230526052728076,-0.0665960426015168,-0.0745107132542043,-0.249793742818626,-0.118022169653213
"334393",0.158407980125799,0.457232771470634,-0.194906824868874,0.0724910947692391,-0.150134962922787,0.0038320596388911,0.0491634168921668,-0.102061395637777,0.0927834177189952,0.0504462371024199,-0.0532012961345415,-0.0388681782489961,0.0939200613552779,-0.000868451831668274,0.454362660563852,-0.0854222350635764,-0.0146408324770941,0.00226792602406274,-0.101716853118897,0.0965115968132733,-0.0252176196310829,0.11575538372411,0.060606012530122,-0.015947281840932,0.128629264239842,0.191287198207639,0.225201570025158,-0.0267311451634414,0.174965753183123,0.0344624082501167,0.0498848445834156,0.366649908640334,-0.0721538147710304,-0.0732388949649052,0.0621872598042832,0.165282040915439,0.0391882308107431,0.131741542681865,0.125613256200835,-0.0608605111657705,0.121386128974038,0.0936756833887144,-0.0903869300187092,-0.15699849046745,-0.0823106924145765,-0.161343730464447,0.0075982524029478,0.154974962541274,-0.0777212914830317,-0.0784244021659838,0.206992954874921,0.148047562043872,0.0286644718662391,0.207918084250962,-0.0194792637221615,0.00835863224338895,0.164754962348737,0.057615995217612,0.127317820891297,0.0120244115106877,0.00259317798380978,0.4164403180242,-0.0690192326262174,0.00941010816737016,-0.0791112423503336,0.00269005586249991,0.281594217004888,0.213390151193866,-0.0613651204383069,0.0570281288147221,0.0022975518691969,-0.0198384265637014,0.141906869578072,0.202429806961745,0.511359835620318,-0.112883065701747,0.037403264450634,0.00343607645235927,0.0685073389350947,0.0137027658859414,-0.189621116370321,-0.0872914570202278,-0.0362504596984618,-0.149551208887796,-0.100805261997553,0.00158771444308855,-0.00454193982669435,0.135468312856437,0.0653948481631948,-0.15173591628439,0.068216545153225,0.0346743739464436,0.079060717411353,-0.0793907861625276,0.310442164534201,-0.0259600111393807,0.0414209807573115,0.174873534681019,0.0375171263504962,0.00404665338702295,-0.0969323428754711,-0.106020321868261,-0.161195286501801,-0.0795411448047387,1,-0.0159654834829227,0.0466247183610963,-0.0198329699425487,-0.0057709506823229,0.043739383123132,0.0590730372407934,0.183936622371158,0.0424839736829806,0.171153136787005,-0.0192241415064638,-0.134143930499294,0.0843670314058249,0.0160955251050325,-0.135034601304542,0.19198923430564,0.0728247910513864,0.184114115918851,0.0546261947519194,0.00417265588587297,0.052538693694839,0.0883748958730779,0.151092735527951
"293221",0.121010829825343,0.062183294238119,0.0493652105895523,0.104286940289608,-0.127024245521898,0.044890599733093,0.154096111372128,-0.117598040536459,0.0153946632563807,-0.0525946986274202,0.089871651330673,-0.114763884508277,0.0644359143748504,0.0952999125564185,0.0289791320554398,-0.192496886510619,0.0902519674959677,0.133263719182554,-0.0666000563948145,0.076644598427351,0.0846855394428237,0.170989341289976,0.0782666318893421,0.195129326211411,0.169357401151856,0.127704768742549,0.060132958260322,0.122032617501574,0.0677077322541733,0.2358144107986,0.107061943732757,0.0589595281267299,0.0597605332580198,-0.152163488115243,0.150670905389144,0.0975900988113483,0.0181040994289484,0.111497187502235,0.0086807747154333,0.0570829350970935,0.103891740507681,0.0286543767490924,0.0855880617039571,-0.119119922352681,0.109933836594456,-0.141928424925788,0.133020322487598,0.105468869834404,0.0640551432303963,-0.116510247363698,0.11743373800702,-0.0575298504762018,0.273287996181776,0.150801784643437,0.077959241531767,0.063667867231734,0.0918518399373916,0.174619547113775,0.231830632592034,-0.0585121004748825,0.136857785478448,0.0970954070768398,0.102470822755055,0.031702114427454,-0.106116211692945,0.0707318398376874,-0.0451831307832834,0.0518939725313344,0.0273514032361609,0.086210322675749,0.187028966950044,0.105531159535007,-0.0592460956716013,0.0252972071680707,0.0897351829912124,-0.108808876072215,0.165077323245474,0.11266086092587,0.114011264804527,0.0587009977382401,0.0460731057075223,-0.142549173364333,-0.0910577826031244,-0.0218260891390964,0.04041901553396,0.223383858824324,0.112371273415353,0.102121870400443,0.143700420641505,-0.121076074935586,0.206782992832119,0.113447231949206,0.129301042260144,0.0110650224776661,0.175855409778066,0.0899927087397058,0.0399741016673107,0.142677353712477,0.0741713934113748,-0.138496251371529,-0.0294435418203035,0.0097804693750887,-0.121397614443109,-0.173062244643168,-0.0159654834829227,1,0.0434224742723846,0.0123579211448284,0.0520054060227655,0.0875337782022552,0.042189646275056,0.0238550512321056,0.0136225665731051,0.0869142433217105,0.0494052867658552,-0.124996790918838,0.029431541273485,0.0187192941269186,-0.125258031297596,0.05603363520134,0.134963749358086,0.0530093344919408,0.0791889610897991,0.0791834272236014,0.147282013118153,0.108764883678592,0.224636632486045
"316732",0.132161971382131,0.0376364275641125,0.0516350832838634,0.214144198209513,-0.100665528543567,-0.0256765282382584,0.162699682327502,-0.0376450320564184,0.0790242063396383,0.0534029472644753,0.115674555123742,-0.0323752759613491,0.201644937747905,0.112097986269396,0.0373128655640089,-0.142011260631668,0.218605792658295,0.0853520874245589,0.0831502418614124,0.0948797299666079,-0.0180922636492809,0.12249200820514,0.159380919156673,0.087579597347156,0.19715689012229,0.0428420988561181,0.0946345644840846,0.169421560727968,0.0343717527469456,0.0721110408235304,0.156380018475653,0.103984728449327,0.0117628691692746,0.00320089463240109,0.102061737219235,0.0980188609109727,0.197030893197643,-0.0230666723920556,0.188551978109087,0.139267213914508,0.171974793632345,0.0880455266682465,0.108377593209504,-0.0837636316461017,0.117535348238408,-0.0769617216652802,0.0581999965967618,0.0903343760077438,0.0498134759966478,-3.0511898426246e-05,0.0199815261139243,0.151013859203277,0.072012616793726,0.0259188597985253,0.0863126078462106,0.0938699329688933,0.0814847198517321,0.0936606548506349,0.150714929282206,0.0366573675765679,0.109911233944331,0.083095785915141,0.193652116630068,0.104032390290704,-0.000582273214257804,0.0480071287570925,0.0456984047833295,0.0706296263638814,0.00532523799129352,0.0226975900337358,0.169174923821476,0.0909316457153699,0.118317576763347,0.097638622328509,0.040221056342551,-0.0842390403739073,0.116970012007768,0.0861981097491379,0.234188948769324,0.155626840166694,0.0731561673798159,-0.0559397883460387,0.033113488720236,0.0395965997337467,0.160041562792964,0.103926841696784,0.0202806353014307,0.0764108612255122,0.142372113546642,-0.0950953851953835,0.0581975051821555,0.0264164138069042,0.147384611271965,-0.0246470756525898,0.0440859599798902,0.115107592386079,0.117964473343927,-0.0367112121642622,-0.0503701840375526,0.0582869216992068,-0.0347459543620354,-0.00961516234573142,-0.0956287230094648,-0.106169734564647,0.0466247183610963,0.0434224742723846,0.999999999999998,0.108741088943117,0.211970521122958,0.138873916742364,0.0696122718104501,0.114309568212743,0.123220819046822,0.039883269173716,-0.031444727658349,-0.0778529489943156,0.121548457255414,0.0495002567558224,0.0233679112153056,0.0537878442707993,0.109169025613772,0.177780200055864,0.0832686806202539,0.0767705662063577,0.139659645643073,0.0643726251517946,0.165324171105381
"361809",0.0398133195127568,0.000430810117208351,0.125866219002166,0.148623435015549,-0.0835587499353021,0.0129433815171908,0.0782777157207073,-0.053883896806124,0.0754411752871778,0.106925508420416,0.0619722328013604,-0.104527965385467,0.0421234842740098,0.161887550300967,-0.0183550751757579,-0.101644591127388,0.168533438292883,0.170325545997098,0.114563915089988,0.011217200598103,-0.0332515572768356,0.196758111814516,0.0550650242799199,0.216987377066449,0.0159577309364455,0.0556843414307897,0.0756393934681807,0.147592907324911,-0.0787949078652216,0.196374626696838,-0.00973446148247827,0.0701314268670527,0.213691125099774,0.0380890934424731,0.0903670191632253,0.0518193857896659,0.0773076322689919,-0.0567171778970715,0.0900492254977055,0.0995214973457322,0.0865533752887856,0.157903685709886,0.217502017018513,-0.077194577997272,-0.0207435613993132,-0.100531260899142,0.221299897265467,-0.00595853916407085,0.163305304463919,-0.0208592404658718,-0.0683140122735256,0.0132489120706226,0.0252500670019754,-0.0090747348038224,0.120312166592973,0.058895159366406,0.00871144536162902,0.0248374740401902,0.0180611224155849,0.020469770970295,0.0354586345464764,0.0518190881485592,0.19213017654528,0.155354491510534,-0.101527659371651,0.12647122521202,0.115527042433751,0.0555453412775678,0.0840325161644684,0.0186656465548621,0.11259056508433,0.0544485083521704,0.102678569174296,-0.0119648510631297,-0.00376245063812212,-0.10647397520434,0.151783495245702,-0.0541174322008691,0.213288578401233,0.0193060132566571,0.073046669710555,-0.0223908673228816,-0.0187630261328848,0.00239851581251899,0.200257208888864,0.112496348876368,0.0286210216788475,-0.0118772680121424,0.0675886836200209,-0.090101687349977,0.25080374029141,0.0678196674800254,0.0728325911703383,0.0700301536225975,0.0416791476257395,0.032925688272436,0.121879006342143,0.0676825363253755,-0.0380251698243467,0.12876298224193,0.0361117132502578,0.0321184388478859,-0.0717731553622281,-0.111074654883614,-0.0198329699425487,0.0123579211448284,0.108741088943117,1,0.108005696162183,0.0659677434093832,0.0140749305406095,0.0922039485010507,0.0813172444948346,-0.0898902866751431,-0.0176186913238696,-0.0895490469270576,0.0524349698288527,0.079789347537624,-0.12661133230034,0.0605235021943581,0.0635969264199786,0.0991163655452713,-0.00635441256197243,0.141334301284903,0.172920246209651,0.000396754069538277,0.0729172820645979
